stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
42,Kuinka pelleilen gvjbhj kanssasi!,1622,13,i,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1841,14,l,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,2808,15,e,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,3245,16,n,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,3431,17,space,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,4212,18,g,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,5055,19,v,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,5865,20,j,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,7426,21,b,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,8206,22,h,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,8891,23,j,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,9079,24,space,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,9266,25,k,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,9328,26,a,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,9453,27,n,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,9891,28,s,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,10016,29,s,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,10140,30,a,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,10640,31,s,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,10763,32,i,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,11138,33,Shift_L,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,11668,34,exclam,Kuinka pelleilen gvjbhj kanssasi!
43,Missä evvphq olet?,0,0,Shift_L,Missä evvphq olet?
43,Missä evvphq olet?,218,1,M,Missä evvphq olet?
43,Missä evvphq olet?,437,2,i,Missä evvphq olet?
43,Missä evvphq olet?,561,3,s,Missä evvphq olet?
43,Missä evvphq olet?,686,4,s,Missä evvphq olet?
43,Missä evvphq olet?,780,5,adiaeresis,Missä evvphq olet?
43,Missä evvphq olet?,936,6,space,Missä evvphq olet?
43,Missä evvphq olet?,1185,7,e,Missä evvphq olet?
43,Missä evvphq olet?,2215,8,v,Missä evvphq olet?
43,Missä evvphq olet?,2340,9,v,Missä evvphq olet?
43,Missä evvphq olet?,3120,10,p,Missä evvphq olet?
43,Missä evvphq olet?,3525,11,h,Missä evvphq olet?
43,Missä evvphq olet?,4305,12,q,Missä evvphq olet?
43,Missä evvphq olet?,4649,13,space,Missä evvphq olet?
43,Missä evvphq olet?,4867,14,o,Missä evvphq olet?
43,Missä evvphq olet?,5023,15,l,Missä evvphq olet?
43,Missä evvphq olet?,5117,16,e,Missä evvphq olet?
43,Missä evvphq olet?,5304,17,t,Missä evvphq olet?
43,Missä evvphq olet?,5616,18,Shift_L,Missä evvphq olet?
43,Missä evvphq olet?,6021,19,question,Missä evvphq olet?
44,Lähetin sen jkgaqe hänelle.,0,0,Shift_L,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,94,1,L,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,280,2,adiaeresis,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,437,3,h,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,624,4,e,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1217,5,t,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1342,6,i,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1529,7,n,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1684,8,space,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1779,9,s,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,1934,10,e,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,2027,11,n,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,2214,12,space,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,2402,13,j,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,2621,14,k,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,3743,15,g,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,5678,16,a,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,6270,17,q,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,7519,18,e,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,7707,19,space,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,7894,20,h,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8019,21,adiaeresis,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8174,22,n,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8236,23,e,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8331,24,l,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8454,25,l,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8611,26,e,Lähetin sen jkgaqe hänelle.
44,Lähetin sen jkgaqe hänelle.,8799,27,period,Lähetin sen jkgaqe hänelle.
45,Pitääkö meidän zydfzz jutella?,0,0,Shift_L,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,250,1,P,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,437,2,i,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,562,3,t,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,686,4,adiaeresis,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,811,5,adiaeresis,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,1029,6,m,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,1529,7,BackSpace,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2090,8,k,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2278,9,odiaeresis,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2434,10,space,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2558,11,m,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2651,12,e,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2808,13,i,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,2901,14,d,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,3120,15,adiaeresis,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,3401,16,n,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,3588,17,space,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,4960,18,z,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,6209,19,y,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,7488,20,d,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,8081,21,f,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,8986,22,z,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,9173,23,z,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,9641,24,space,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,9858,25,j,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10015,26,u,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10171,27,t,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10233,28,e,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10358,29,l,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10483,30,l,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,10608,31,a,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,11013,32,Shift_L,Pitääkö meidän zydfzz jutella?
45,Pitääkö meidän zydfzz jutella?,11294,33,question,Pitääkö meidän zydfzz jutella?
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,0,0,Shift_L,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,124,1,M,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,280,2,e,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,405,3,i,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,561,4,d,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,686,5,adiaeresis,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,842,6,n,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,998,7,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1092,8,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1216,9,adiaeresis,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1404,10,y,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1560,11,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1653,12,y,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1778,13,y,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,1872,14,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2059,15,j,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2215,16,u,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2215,17,i,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2340,18,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2901,19,BackSpace,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,2995,20,BackSpace,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3120,21,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3244,22,e,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3525,23,l,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3650,24,l,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3837,25,a,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,3993,26,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,4180,27,k,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,4555,28,n,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,5116,29,l,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,5553,30,d,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,6520,31,k,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,8361,32,l,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,9328,33,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,9734,34,o,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,10108,35,d,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,11356,36,c,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,12448,37,d,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,13291,38,p,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,13976,39,i,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,14414,40,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,14570,41,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,14664,42,adiaeresis,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,14788,43,s,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,14913,44,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15038,45,adiaeresis,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15256,46,space,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15412,47,k,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15537,48,u,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15662,49,u,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15818,50,k,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,15912,51,a,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16068,52,u,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16161,53,d,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16348,54,e,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16504,55,s,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16567,56,t,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,16629,57,a,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
46,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.,17409,58,period,Meidän täytyy jutella knldkl odcdpi tästä kuukaudesta.
47,Onko se aekbru ohi?,0,0,Shift_L,Onko se aekbru ohi?
47,Onko se aekbru ohi?,125,1,O,Onko se aekbru ohi?
47,Onko se aekbru ohi?,280,2,n,Onko se aekbru ohi?
47,Onko se aekbru ohi?,375,3,k,Onko se aekbru ohi?
47,Onko se aekbru ohi?,530,4,o,Onko se aekbru ohi?
47,Onko se aekbru ohi?,686,5,space,Onko se aekbru ohi?
47,Onko se aekbru ohi?,779,6,s,Onko se aekbru ohi?
47,Onko se aekbru ohi?,935,7,e,Onko se aekbru ohi?
47,Onko se aekbru ohi?,1060,8,space,Onko se aekbru ohi?
47,Onko se aekbru ohi?,1247,9,a,Onko se aekbru ohi?
47,Onko se aekbru ohi?,1778,10,e,Onko se aekbru ohi?
47,Onko se aekbru ohi?,2464,11,k,Onko se aekbru ohi?
47,Onko se aekbru ohi?,3150,12,b,Onko se aekbru ohi?
47,Onko se aekbru ohi?,3150,13,n,Onko se aekbru ohi?
47,Onko se aekbru ohi?,3743,14,BackSpace,Onko se aekbru ohi?
47,Onko se aekbru ohi?,5303,15,r,Onko se aekbru ohi?
47,Onko se aekbru ohi?,6208,16,u,Onko se aekbru ohi?
47,Onko se aekbru ohi?,6333,17,space,Onko se aekbru ohi?
47,Onko se aekbru ohi?,6490,18,o,Onko se aekbru ohi?
47,Onko se aekbru ohi?,6645,19,h,Onko se aekbru ohi?
47,Onko se aekbru ohi?,6832,20,i,Onko se aekbru ohi?
47,Onko se aekbru ohi?,7332,21,Shift_L,Onko se aekbru ohi?
47,Onko se aekbru ohi?,7550,22,question,Onko se aekbru ohi?
48,Aioin dawuva osallistua,0,0,Shift_L,Aioin dawuva osallistua
48,Aioin dawuva osallistua,250,1,A,Aioin dawuva osallistua
48,Aioin dawuva osallistua,374,2,i,Aioin dawuva osallistua
48,Aioin dawuva osallistua,654,3,o,Aioin dawuva osallistua
48,Aioin dawuva osallistua,1186,4,i,Aioin dawuva osallistua
48,Aioin dawuva osallistua,1591,5,n,Aioin dawuva osallistua
48,Aioin dawuva osallistua,1871,6,space,Aioin dawuva osallistua
48,Aioin dawuva osallistua,2059,7,d,Aioin dawuva osallistua
48,Aioin dawuva osallistua,2309,8,a,Aioin dawuva osallistua
48,Aioin dawuva osallistua,2808,9,z,Aioin dawuva osallistua
48,Aioin dawuva osallistua,3493,10,BackSpace,Aioin dawuva osallistua
48,Aioin dawuva osallistua,3993,11,w,Aioin dawuva osallistua
48,Aioin dawuva osallistua,5273,12,u,Aioin dawuva osallistua
48,Aioin dawuva osallistua,5522,13,v,Aioin dawuva osallistua
48,Aioin dawuva osallistua,5865,14,a,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6052,15,space,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6240,16,o,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6334,17,s,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6427,18,a,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6552,19,l,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6677,20,l,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6802,21,i,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6832,22,s,Aioin dawuva osallistua
48,Aioin dawuva osallistua,6957,23,t,Aioin dawuva osallistua
48,Aioin dawuva osallistua,7082,24,u,Aioin dawuva osallistua
48,Aioin dawuva osallistua,7207,25,a,Aioin dawuva osallistua
49,Minkälainen jflurm tunnelma?,0,0,Shift_L,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,92,1,M,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,404,2,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,686,3,BackSpace,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,967,4,i,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1092,5,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1154,6,k,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1341,7,adiaeresis,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1528,8,l,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1653,9,a,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1746,10,i,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1871,11,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,1964,12,e,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,2059,13,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,2214,14,space,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,2371,15,j,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,3181,16,f,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,4492,17,l,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,4710,18,u,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,4898,19,r,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,5085,20,m,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,5990,21,space,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6207,22,t,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6364,23,u,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6552,24,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6644,25,n,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6739,26,e,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6864,27,l,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,6957,28,a,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,7549,29,BackSpace,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,7768,30,m,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,7861,31,a,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,8268,32,Shift_L,Minkälainen jflurm tunnelma?
49,Minkälainen jflurm tunnelma?,8486,33,question,Minkälainen jflurm tunnelma?
