stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
44,"Soita huomenna, vrutaa jos pystyt.",3963,22,a,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",4305,23,space,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",4524,24,j,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",4651,25,o,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",4901,26,s,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",5088,27,space,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",5275,28,p,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",5400,29,y,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",5650,30,s,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",5774,31,t,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",6024,32,y,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",6274,33,t,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",6460,34,period,"Soita huomenna, vrutaa jos pystyt."
45,Onko hän xlndns valmis vielä?,0,0,Shift_R,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,562,1,O,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,562,2,P,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,1123,3,BackSpace,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,1404,4,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,1685,5,k,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,1779,6,o,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,1997,7,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2247,8,h,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2403,9,adiaeresis,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2590,10,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2808,11,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3807,12,x,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,4087,13,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,4337,14,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,5398,15,d,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,5710,16,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,5866,17,s,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,6334,18,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,6615,19,v,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,6833,20,a,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,6927,21,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7051,22,m,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7207,23,i,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7301,24,s,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7551,25,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7675,26,v,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7769,27,i,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7894,28,e,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8019,29,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8111,30,adiaeresis,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8424,31,Shift_R,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8611,32,question,Onko hän xlndns valmis vielä?
46,"Kiitos, jvhslb hyvää työtä.",0,0,Shift_R,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",342,1,K,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",654,2,i,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",779,3,i,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",967,4,v,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",1404,5,BackSpace,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",1528,6,t,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",1684,7,o,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",1839,8,s,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",2059,9,comma,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",2184,10,space,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",3930,11,j,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",4086,12,v,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",4742,13,h,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",5053,14,s,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",5522,15,l,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",6302,16,b,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",6707,17,space,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",6926,18,h,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",7082,19,y,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",7394,20,v,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",7487,21,adiaeresis,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",7644,22,adiaeresis,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",7893,23,space,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8049,24,t,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8299,25,y,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8391,26,odiaeresis,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8548,27,t,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8673,28,adiaeresis,"Kiitos, jvhslb hyvää työtä."
46,"Kiitos, jvhslb hyvää työtä.",8953,29,period,"Kiitos, jvhslb hyvää työtä."
47,Tarvitseko cxwxyz sen tänään?,0,0,Shift_R,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,280,1,T,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,592,2,a,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,654,3,r,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,967,4,v,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1092,5,i,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1309,6,t,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1465,7,s,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1529,8,e,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1715,9,k,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,1840,10,o,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,2152,11,space,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,3805,12,c,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,3930,13,x,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,4336,14,w,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,6020,15,x,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,6707,16,y,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,7892,17,z,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,8267,18,space,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,8516,19,s,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,8610,20,e,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,8797,21,n,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9078,22,space,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9234,23,t,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9359,24,adiaeresis,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9577,25,n,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9641,26,adiaeresis,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9827,27,adiaeresis,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,9983,28,n,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,10046,29,n,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,10422,30,Shift_R,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,10766,31,BackSpace,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,11077,32,Shift_R,Tarvitseko cxwxyz sen tänään?
47,Tarvitseko cxwxyz sen tänään?,11296,33,question,Tarvitseko cxwxyz sen tänään?
48,Tapahtuiko nwmxxf tuo?,0,0,Shift_R,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,187,1,T,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,374,2,a,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,811,3,p,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,967,4,a,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,1122,5,h,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,1247,6,t,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,1341,7,u,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,1434,8,i,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,1934,9,k,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,2028,10,o,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,2308,11,space,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,3805,12,n,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,3930,13,w,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,4398,14,m,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,5179,15,x,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,5335,16,x,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,5615,17,f,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,5959,18,space,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,6084,19,t,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,6207,20,u,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,6302,21,o,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,6644,22,Shift_R,Tapahtuiko nwmxxf tuo?
48,Tapahtuiko nwmxxf tuo?,6832,23,question,Tapahtuiko nwmxxf tuo?
49,Nähdään khpzgp kolmannella.,0,0,Shift_R,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,187,1,N,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,435,2,adiaeresis,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,1216,3,h,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,1496,4,d,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,1559,5,adiaeresis,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,1716,6,adiaeresis,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,1902,7,n,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,2588,8,space,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,3899,9,k,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,4023,10,h,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,4273,11,p,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,5833,12,z,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,7019,13,g,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,7237,14,p,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,7611,15,space,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,7924,16,k,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,7986,17,o,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,8204,18,l,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,8299,19,m,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,8424,20,a,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9141,21,n,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9296,22,n,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9453,23,e,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9578,24,l,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9764,25,l,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,9889,26,a,Nähdään khpzgp kolmannella.
49,Nähdään khpzgp kolmannella.,10046,27,period,Nähdään khpzgp kolmannella.
