stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2090,11,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2184,12,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2309,13,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2496,14,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2745,15,j,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2933,16,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3057,17,r,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3151,18,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3650,19,BackSpace,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3775,20,BackSpace,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3868,21,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3930,22,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4025,23,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4148,24,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4273,25,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4398,26,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4835,27,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4992,28,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5804,29,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6177,30,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6490,31,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6771,32,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7052,33,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8581,34,o,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8893,35,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9921,36,c,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10578,37,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11108,38,p,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11202,39,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11482,40,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11857,41,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11950,42,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12105,43,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12200,44,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12294,45,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12450,46,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12699,47,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12886,48,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12980,49,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13197,50,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13292,51,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13386,52,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13572,53,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13791,54,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13978,55,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14072,56,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14197,57,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14322,58,period,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
46,Hyvää lomaa qslpag sinullekin.,0,0,Shift_L,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,62,1,M,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,375,2,BackSpace,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,530,3,Shift_L,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,562,4,H,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,779,5,y,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1092,6,v,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1123,7,adiaeresis,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1279,8,adiaeresis,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1467,9,space,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1622,10,l,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1809,11,o,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,1996,12,m,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,2090,13,a,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,2246,14,a,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,2402,15,space,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,2807,16,q,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,3338,17,s,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,3838,18,l,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,4211,19,p,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,4523,20,a,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,4804,21,g,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,5460,22,space,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,5648,23,s,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,5740,24,i,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,5927,25,n,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6052,26,u,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6302,27,l,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6458,28,l,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6552,29,e,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6677,30,k,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6863,31,i,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,6927,32,n,Hyvää lomaa qslpag sinullekin.
46,Hyvää lomaa qslpag sinullekin.,7144,33,period,Hyvää lomaa qslpag sinullekin.
47,Oikein hyvää psdrwk matkaa!,0,0,Shift_L,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,123,1,O,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,311,2,i,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,498,3,k,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,623,4,e,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,747,5,i,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,779,6,n,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,997,7,space,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1184,8,h,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1371,9,y,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1496,10,v,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1527,11,adiaeresis,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1683,12,adiaeresis,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,1839,13,space,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,2120,14,p,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,2276,15,s,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,2807,16,d,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,3212,17,r,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,3711,18,w,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,3961,19,k,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,4273,20,space,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,4523,21,m,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,4585,22,a,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,4741,23,t,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,4898,24,k,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,5053,25,a,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,5209,26,a,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,5427,27,Shift_L,Oikein hyvää psdrwk matkaa!
47,Oikein hyvää psdrwk matkaa!,5583,28,exclam,Oikein hyvää psdrwk matkaa!
48,Tuo linee dfzoua oikea vastaus.,0,0,Shift_L,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,250,1,T,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,405,2,u,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,498,3,o,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,685,4,space,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1217,5,l,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1309,6,i,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1621,7,n,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1715,8,e,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1871,9,e,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,1996,10,space,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,2620,11,d,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,2807,12,f,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,3993,13,z,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,4305,14,o,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,4898,15,u,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5209,16,a,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5334,17,space,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5584,18,o,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5646,19,i,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5865,20,k,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,5958,21,e,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6145,22,a,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6270,23,space,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6582,24,v,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6676,25,a,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6832,26,s,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,6957,27,t,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,7050,28,a,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,7175,29,u,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,7269,30,s,Tuo linee dfzoua oikea vastaus.
48,Tuo linee dfzoua oikea vastaus.,7487,31,period,Tuo linee dfzoua oikea vastaus.
49,Saimmeko omamme kmrynj takaisin?,0,0,Shift_L,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,342,1,S,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,654,2,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,810,3,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1029,4,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1154,5,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1247,6,e,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1404,7,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1496,8,o,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1590,9,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,1840,10,o,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2059,11,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2152,12,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2401,13,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2557,14,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2714,15,e,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,2934,16,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3776,17,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,3869,18,m,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,4493,19,r,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,4649,20,y,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,5835,21,n,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,6645,22,j,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7052,23,space,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7269,24,t,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7363,25,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7457,26,k,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7550,27,a,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7644,28,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7769,29,s,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,7862,30,i,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,8019,31,n,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,8205,32,Shift_L,Saimmeko omamme kmrynj takaisin?
49,Saimmeko omamme kmrynj takaisin?,8361,33,question,Saimmeko omamme kmrynj takaisin?
