stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
44,Kuinka ohrswt voit?,872,4,n,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,1184,5,k,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,1371,6,a,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,1716,7,space,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,2808,8,o,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,3181,9,h,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,3712,10,r,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,5365,11,s,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,5865,12,w,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,6270,13,t,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,7207,14,space,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,7549,15,v,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,7768,16,o,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,7924,17,i,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,8204,18,t,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,8673,19,Shift_L,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,8923,20,question,Kuinka ohrswt voit?
45,Toivottavasti teille kuuluu hyvää.,0,0,Shift_L,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,468,1,T,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,1154,2,o,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,1342,3,i,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,1716,4,v,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2028,5,o,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2340,6,t,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2496,7,t,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2652,8,a,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2808,9,v,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,2902,10,a,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,3088,11,s,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,3338,12,t,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,3776,13,i,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,4025,14,space,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,4305,15,t,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,4462,16,e,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,4712,17,i,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,4960,18,l,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,5085,19,l,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,5304,20,e,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,5585,21,space,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,6052,22,k,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,6272,23,u,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,6396,24,u,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,6708,25,l,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,7019,26,u,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,7144,27,u,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,7426,28,space,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,7676,29,h,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,7863,30,y,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,8081,31,v,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,8456,32,adiaeresis,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,8611,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,9360,34,Shift_L,Toivottavasti teille kuuluu hyvää.
45,Toivottavasti teille kuuluu hyvää.,10296,35,period,Toivottavasti teille kuuluu hyvää.
46,Tuo lienee dfzoua oikea vastaus.,0,0,Shift_L,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,405,1,T,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,654,2,u,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,935,3,o,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,1247,4,space,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,1467,5,l,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,1684,6,i,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,1965,7,e,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,2246,8,n,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,2402,9,e,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,2620,10,e,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,3431,11,space,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,6615,12,d,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,6863,13,f,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,8298,14,z,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,9141,15,o,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,9453,16,u,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,9702,17,a,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,9702,18,s,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,10701,19,BackSpace,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,13290,20,space,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14008,21,o,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14195,22,i,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14382,23,k,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14538,24,e,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14819,25,a,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,14975,26,space,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,15256,27,v,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,15381,28,a,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,15569,29,s,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,15786,30,t,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,15911,31,a,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,16317,32,u,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,16504,33,s,Tuo lienee dfzoua oikea vastaus.
46,Tuo lienee dfzoua oikea vastaus.,17534,34,period,Tuo lienee dfzoua oikea vastaus.
47,Mitä sinä zfcspx kuulet?,0,0,Shift_L,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,187,1,M,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,374,2,i,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,624,3,t,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,998,4,adiaeresis,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,1279,5,space,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,1434,6,s,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,1621,7,i,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,1841,8,n,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,2184,9,adiaeresis,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,2496,10,space,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,4368,11,z,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,6396,12,f,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,8206,13,c,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,9485,14,s,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,9766,15,p,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,10920,16,x,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,11170,17,space,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,11513,18,k,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,11762,19,u,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,11887,20,u,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,12262,21,l,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,12480,22,e,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,12917,23,t,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,13697,24,Shift_L,Mitä sinä zfcspx kuulet?
47,Mitä sinä zfcspx kuulet?,13977,25,question,Mitä sinä zfcspx kuulet?
48,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
48,Mikä on varawz vialla?,250,1,M,Mikä on varawz vialla?
48,Mikä on varawz vialla?,467,2,i,Mikä on varawz vialla?
48,Mikä on varawz vialla?,654,3,k,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1060,4,adiaeresis,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1372,5,m,Mikä on varawz vialla?
48,Mikä on varawz vialla?,1372,6,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,2963,7,BackSpace,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3119,8,BackSpace,Mikä on varawz vialla?
48,Mikä on varawz vialla?,3649,9,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,4149,10,o,Mikä on varawz vialla?
48,Mikä on varawz vialla?,4429,11,n,Mikä on varawz vialla?
48,Mikä on varawz vialla?,5116,12,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,6333,13,v,Mikä on varawz vialla?
48,Mikä on varawz vialla?,6520,14,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,6707,15,r,Mikä on varawz vialla?
48,Mikä on varawz vialla?,6894,16,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,10546,17,w,Mikä on varawz vialla?
48,Mikä on varawz vialla?,11388,18,z,Mikä on varawz vialla?
48,Mikä on varawz vialla?,11638,19,space,Mikä on varawz vialla?
48,Mikä on varawz vialla?,12885,20,v,Mikä on varawz vialla?
48,Mikä on varawz vialla?,15537,21,i,Mikä on varawz vialla?
48,Mikä on varawz vialla?,15694,22,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,15849,23,l,Mikä on varawz vialla?
48,Mikä on varawz vialla?,16005,24,l,Mikä on varawz vialla?
48,Mikä on varawz vialla?,16098,25,a,Mikä on varawz vialla?
48,Mikä on varawz vialla?,16661,26,Shift_L,Mikä on varawz vialla?
48,Mikä on varawz vialla?,16847,27,question,Mikä on varawz vialla?
49,Kokeilen ophxwt uudestaan.,0,0,Shift_L,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,436,1,K,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,842,2,o,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,1060,3,k,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,2776,4,e,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,2963,5,i,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,3151,6,l,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,3276,7,e,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,3524,8,n,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,3805,9,space,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,5833,10,o,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,6052,11,p,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,6520,12,h,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,8797,13,x,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,10607,14,w,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,10981,15,t,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,11636,16,space,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,12073,17,u,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,12198,18,u,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,12605,19,d,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,12853,20,e,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,13134,21,s,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,13477,22,t,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,13633,23,a,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,13820,24,a,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,14351,25,n,Kokeilen ophxwt uudestaan.
49,Kokeilen ophxwt uudestaan.,15037,26,period,Kokeilen ophxwt uudestaan.
