stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
42,Ei ollut bsrpqj edes lähellä.,3962,20,s,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4055,21,space,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4118,22,l,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4273,23,adiaeresis,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4493,24,h,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4618,25,e,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4742,26,l,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4867,27,l,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,4960,28,adiaeresis,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,5148,29,period,Ei ollut bsrpqj edes lähellä.
43,Tuletko kanssamme mkacsn lounaalle?,0,0,Shift_L,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,187,1,T,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,592,2,u,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,904,3,l,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,997,4,e,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1154,5,t,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1217,6,k,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1309,7,o,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1404,8,space,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1496,9,k,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1591,10,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1716,11,n,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,1871,12,s,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2059,13,s,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2121,14,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2276,15,m,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2401,16,m,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2496,17,e,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2588,18,space,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2713,19,m,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,2901,20,k,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,3026,21,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,3680,22,c,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,4648,23,s,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,4773,24,n,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,5023,25,space,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,5365,26,k,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,5522,27,o,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,5647,28,u,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,5959,29,BackSpace,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,6115,30,BackSpace,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,6240,31,BackSpace,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,6614,32,k,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,7237,33,BackSpace,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,7769,34,l,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,8082,35,o,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,8331,36,u,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,8861,37,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,9111,38,BackSpace,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,9298,39,n,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,9548,40,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,9735,41,a,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,9860,42,l,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,10016,43,l,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,10110,44,e,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,10296,45,Shift_R,Tuletko kanssamme mkacsn lounaalle?
43,Tuletko kanssamme mkacsn lounaalle?,10421,46,question,Tuletko kanssamme mkacsn lounaalle?
44,Tulen takaisin weqppe perjantaina.,0,0,Shift_L,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,92,1,T,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,217,2,u,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,435,3,l,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,529,4,e,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,654,5,n,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,747,6,space,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,872,7,t,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,935,8,a,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,997,9,k,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1154,10,a,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1215,11,i,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1434,12,s,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1621,13,i,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1715,14,n,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,1871,15,space,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,2557,16,q,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,2557,17,w,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3087,18,BackSpace,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3212,19,BackSpace,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3276,20,q,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3368,21,w,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3649,22,BackSpace,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3774,23,BackSpace,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3899,24,w,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,3930,25,e,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,4991,26,q,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,5210,27,p,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,5335,28,p,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,5771,29,e,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6177,30,space,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6395,31,p,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6488,32,e,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6582,33,r,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6675,34,j,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6832,35,a,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,6925,36,n,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7144,37,t,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7237,38,a,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7362,39,i,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7549,40,n,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7767,41,a,Tulen takaisin weqppe perjantaina.
44,Tulen takaisin weqppe perjantaina.,7986,42,period,Tulen takaisin weqppe perjantaina.
45,Toivon että oxbcqh voit jo paremmin.,0,0,Shift_L,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,155,1,T,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,342,2,o,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,437,3,i,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,562,4,v,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,654,5,o,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,748,6,n,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,904,7,space,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,997,8,e,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1092,9,t,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1247,10,t,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1309,11,adiaeresis,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1404,12,space,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1559,13,o,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,1684,14,x,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,2184,15,b,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,2714,16,c,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,3119,17,q,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,3494,18,h,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,3806,19,space,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,3993,20,v,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4086,21,o,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4180,22,i,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4274,23,t,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4430,24,space,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4430,25,j,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4586,26,o,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4648,27,space,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4804,28,p,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4898,29,a,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,4960,30,r,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5023,31,e,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5054,32,m,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5210,33,m,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5303,34,i,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5398,35,n,Toivon että oxbcqh voit jo paremmin.
45,Toivon että oxbcqh voit jo paremmin.,5646,36,period,Toivon että oxbcqh voit jo paremmin.
46,Ymmärsitko pshego sinä tämän?,0,0,Shift_L,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,344,1,Y,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,531,2,m,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,687,3,m,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,874,4,adiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,999,5,r,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,1560,6,s,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,1716,7,i,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,1904,8,t,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,1966,9,k,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,2091,10,o,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,2153,11,space,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,2309,12,p,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,2496,13,s,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,2963,14,h,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3058,15,e,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3245,16,g,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3370,17,o,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3463,18,space,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3776,19,s,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3838,20,i,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,3932,21,n,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4150,22,adiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4244,23,space,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4368,24,t,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4493,25,odiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4493,26,adiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,4992,27,BackSpace,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,5117,28,BackSpace,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,5336,29,adiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,5585,30,m,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,5741,31,adiaeresis,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,5960,32,n,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,6177,33,Shift_R,Ymmärsitko pshego sinä tämän?
46,Ymmärsitko pshego sinä tämän?,6365,34,question,Ymmärsitko pshego sinä tämän?
47,Kunhan pelleilen gvjbhj kanssasi!,0,0,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,156,1,K,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,499,2,n,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,842,3,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,1154,4,u,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,1279,5,n,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,1903,6,h,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2028,7,a,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2246,8,n,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2278,9,space,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2558,10,p,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2713,11,e,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2776,12,l,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,2901,13,l,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,3026,14,e,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,3151,15,i,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,3393,16,l,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,3798,17,e,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,4016,18,n,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,4141,19,space,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,4765,20,g,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,5140,21,v,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,5388,22,j,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,6107,23,h,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,6544,24,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,6669,25,b,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,7167,26,h,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,7697,27,j,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8041,28,space,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8229,29,k,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8416,30,a,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8509,31,n,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8664,32,s,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8789,33,s,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,8852,34,a,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,9414,35,s,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,9508,36,i,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,9881,37,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
47,Kunhan pelleilen gvjbhj kanssasi!,9976,38,exclam,Kunhan pelleilen gvjbhj kanssasi!
48,Voitko jo vrphme paremmin?,0,0,Shift_L,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,187,1,V,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,404,2,o,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,467,3,i,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,624,4,t,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,747,5,k,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,842,6,o,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,935,7,space,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1092,8,j,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1154,9,o,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1247,10,space,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1559,11,v,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1716,12,r,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,1871,13,p,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2121,14,h,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2339,15,m,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2463,16,e,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2558,17,space,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2713,18,p,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2838,19,a,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2931,20,r,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,2994,21,e,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3056,22,m,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3213,23,m,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3306,24,i,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3400,25,n,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3743,26,Shift_R,Voitko jo vrphme paremmin?
48,Voitko jo vrphme paremmin?,3868,27,question,Voitko jo vrphme paremmin?
49,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_L,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",155,1,S,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",312,2,o,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",375,3,i,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",500,4,t,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",562,5,a,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",687,6,comma,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",812,7,space,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1092,8,BackSpace,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1217,9,BackSpace,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1310,10,space,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1592,11,h,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1654,12,u,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",1904,13,o,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2246,14,m,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2402,15,e,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2496,16,n,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2621,17,n,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2714,18,a,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2871,19,comma,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",2963,20,space,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",3651,21,v,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",3931,22,r,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4055,23,u,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4149,24,t,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4243,25,a,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4430,26,a,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4493,27,space,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4586,28,j,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4680,29,o,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4743,30,s,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4835,31,space,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",4898,32,p,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",5116,33,y,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",5273,34,s,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",5460,35,t,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",5648,36,y,"Soita huomenna, vrutaa jos pystyt."
49,"Soita huomenna, vrutaa jos pystyt.",5927,37,t,"Soita huomenna, vrutaa jos pystyt."
